"","00","01","10","11"
"EV_n",0.762256948859674,0.760340620336009,0.759109151776393,0.742606272957088
"EV_y",0.237743051140326,0.239659379663991,0.240890848223607,0.257393727042912
"SD_n",0.00699471205887583,0.0139753708439109,0.0118329413608923,0.0212827803951898
"SD_y",0.00699471205887583,0.0139753708439109,0.0118329413608923,0.0212827803951898
"post.theta_n",2822.62814430337,708.628144303368,990.628144303368,312.628144303368
"post.theta_y",880.359606121187,223.359606121187,314.359606121187,108.359606121187
"opt.theta_n",62.6281443033681,NA,NA,NA
"opt.theta_y",20.3596061211874,NA,NA,NA
"max.spread_n",0.877155040899781,NA,NA,NA
"max.spread_y",0.877155040899782,NA,NA,NA
