"","00","01","10","11"
"EV_n",0.628151875018905,0.576349663760758,0.586339697203687,0.580728318530583
"EV_y",0.371848124981095,0.423650336239241,0.413660302796313,0.419271681469417
"SD_n",0.0224424669328991,0.0143620288831542,0.0138046080896551,0.00859000441267803
"SD_y",0.0224424669328991,0.0143620288831542,0.0138046080896551,0.00859000441267803
"post.theta_n",290.680731797565,681.680731797565,745.680731797565,1915.68073179756
"post.theta_y",172.074763103754,501.074763103754,526.074763103754,1383.07476310375
"opt.theta_n",27.6807317975648,NA,NA,NA
"opt.theta_y",19.0747631037543,NA,NA,NA
"max.spread_n",1.97349480843715,NA,NA,NA
"max.spread_y",1.97349480843714,NA,NA,NA
