"","00","01","10","11"
"EV_n",0.579640968220256,0.610145728530744,0.586709958767628,0.566454389753311
"EV_y",0.420359031779744,0.389854271469256,0.413290041232372,0.433545610246689
"SD_n",0.0115761854460892,0.0169367773040863,0.00964938514089942,0.0152917761386458
"SD_y",0.0115761854460892,0.0169367773040863,0.00964938514089942,0.0152917761386458
"post.theta_n",1053.34019543222,505.340195432223,1527.34019543222,594.340195432223
"post.theta_y",763.88849126055,322.88849126055,1075.88849126055,454.88849126055
"opt.theta_n",39.3401954322234,NA,NA,NA
"opt.theta_y",27.8884912605502,NA,NA,NA
"max.spread_n",1.91471680207265,NA,NA,NA
"max.spread_y",1.91471680207265,NA,NA,NA
