"","00","01","10","11"
"EV_n",0.580741147889976,0.512012770504414,0.592104652089473,0.581964504422757
"EV_y",0.419258852110024,0.487987229495586,0.407895347910527,0.418035495577243
"SD_n",0.00938412533835907,0.0668640762679898,0.0109728762615605,0.0137977655274753
"SD_y",0.00938412533835907,0.0668640762679898,0.0109728762615605,0.0137977655274753
"post.theta_n",1605.10236752527,28.1023675252709,1187.10236752527,743.102367525271
"post.theta_y",1158.78370005774,26.7837000577419,817.783700057742,533.783700057742
"opt.theta_n",10.1023675252708,NA,NA,NA
"opt.theta_y",7.78370005774185,NA,NA,NA
"max.spread_n",1.1820204188232,NA,NA,NA
"max.spread_y",1.1820204188232,NA,NA,NA
