"","00","01","10","11"
"EV_n",0.795518541832723,0.752872937594904,0.748768602297067,0.762386377610372
"EV_y",0.204481458167277,0.247127062405096,0.251231397702933,0.237613622389628
"SD_n",0.0168341582379114,0.0131618309154891,0.0109881678844312,0.00775137352528186
"SD_y",0.0168341582379114,0.0131618309154891,0.0109881678844312,0.00775137352528186
"post.theta_n",455.842152379465,807.842152379465,1165.84215237947,2297.84215237947
"post.theta_y",117.170453120957,265.170453120957,391.170453120957,716.170453120957
"opt.theta_n",35.8421523794651,NA,NA,NA
"opt.theta_y",11.1704531209571,NA,NA,NA
"max.spread_n",2.32552598953026,NA,NA,NA
"max.spread_y",2.32552598953026,NA,NA,NA
