"","00","01","10","11"
"EV_n",0.593406357083924,0.583378760911847,0.576540399496031,0.572929878678794
"EV_y",0.406593642916076,0.416621239088153,0.423459600503969,0.427070121321206
"SD_n",0.0103303172923173,0.0106349572531777,0.0152200738899089,0.0155116017217641
"SD_y",0.0103303172923173,0.0106349572531777,0.0152200738899089,0.0155116017217641
"post.theta_n",1341.05170148299,1253.05170148299,607.051701482988,582.051701482988
"post.theta_y",918.869658431473,894.869658431473,445.869658431473,433.869658431473
"opt.theta_n",65.0517014829882,NA,NA,NA
"opt.theta_y",46.8696584314732,NA,NA,NA
"max.spread_n",1.09872016019944,NA,NA,NA
"max.spread_y",1.09872016019944,NA,NA,NA
