"","AA","AB","BA","BB"
"EV_absent",0.722694873631649,0.720714951423614,0.716318088437296,0.736153576588752
"EV_present",0.277305126368351,0.279285048576387,0.283681911562704,0.263846423411248
"SD_absent",0.011481547047081,0.0108837433868415,0.011611213950337,0.0104248166318758
"SD_present",0.011481547047081,0.0108837433868415,0.011611213950337,0.0104248166318758
"post.theta_absent",1097.94670047218,1223.94670047218,1078.94670047218,1314.94670047218
"post.theta_present",421.292940671027,474.292940671027,427.292940671027,471.292940671027
"opt.theta_absent",86.9467004721849,NA,NA,NA
"opt.theta_present",33.2929406710272,NA,NA,NA
"max.spread_absent",1.27114766537304,NA,NA,NA
"max.spread_present",1.27114766537304,NA,NA,NA
