"","00","01","10","11"
"EV_n",0.577217604525544,0.574550753953603,0.594354413719819,0.575083217632957
"EV_y",0.422782395474456,0.425449246046397,0.405645586280181,0.424916782367043
"SD_n",0.0111833013987533,0.0176997376289005,0.00927062736698489,0.016466104772256
"SD_y",0.0111833013987533,0.0176997376289005,0.00927062736698489,0.016466104772256
"post.theta_n",1125.72767884352,447.727678843524,1666.72767884352,517.727678843524
"post.theta_y",824.537992226641,331.537992226641,1137.53799222664,382.537992226641
"opt.theta_n",58.7276788435239,NA,NA,NA
"opt.theta_y",42.5379922266412,NA,NA,NA
"max.spread_n",1.17971651269183,NA,NA,NA
"max.spread_y",1.17971651269183,NA,NA,NA
