"","00","01","10","11"
"EV_n",0.587610399588048,0.590720763306305,0.577106475981403,0.578067893264518
"EV_y",0.412389600411952,0.409279236693695,0.422893524018597,0.421932106735482
"SD_n",0.0148169272034914,0.00999157616601749,0.0162014678266913,0.0108686162882145
"SD_y",0.0148169272034914,0.00999157616601749,0.0162014678266913,0.0108686162882145
"post.theta_n",648.002552033276,1430.00255203328,536.002552033276,1193.00255203328
"post.theta_y",454.773288025999,990.773288025999,392.773288025999,870.773288025999
"opt.theta_n",71.0025520332757,NA,NA,NA
"opt.theta_y",50.7732880259991,NA,NA,NA
"max.spread_n",0.857042241151596,NA,NA,NA
"max.spread_y",0.857042241151596,NA,NA,NA
