"","00","01","10","11"
"EV_n",0.761358902017522,0.753017842362581,0.763565937998741,0.776305680295019
"EV_y",0.238641097982478,0.246982157637419,0.236434062001259,0.223694319704981
"SD_n",0.00652415112669903,0.0127026380850372,0.0165062632692567,0.0374812608304783
"SD_y",0.00652415112669904,0.0127026380850372,0.0165062632692567,0.0374812608304783
"post.theta_n",3249.18410560672,867.18410560672,505.18410560672,95.1841056067199
"post.theta_y",1018.42752538192,284.427525381923,156.427525381923,27.4275253819226
"opt.theta_n",33.1841056067199,NA,NA,NA
"opt.theta_y",10.4275253819226,NA,NA,NA
"max.spread_n",0.588444208632805,NA,NA,NA
"max.spread_y",0.588444208632804,NA,NA,NA
