"","00","01","10","11"
"EV_n",0.774387953804088,0.767212498432867,0.749883925096959,0.728416869052519
"EV_y",0.225612046195912,0.232787501567133,0.250116074903041,0.271583130947481
"SD_n",0.00965809785531682,0.00858895467443585,0.0150687740905455,0.0132371506240885
"SD_y",0.00965809785531682,0.00858895467443585,0.0150687740905455,0.0132371506240885
"post.theta_n",1449.65389189939,1856.65389189939,618.653891899391,821.653891899391
"post.theta_y",422.345646288336,563.345646288336,206.345646288336,306.345646288336
"opt.theta_n",40.6538918993909,NA,NA,NA
"opt.theta_y",13.345646288336,NA,NA,NA
"max.spread_n",2.80550979386165,NA,NA,NA
"max.spread_y",2.80550979386165,NA,NA,NA
