"","00","01","10","11"
"EV_n",0.57861134868689,0.575028308831431,0.591924069236617,0.586471474165179
"EV_y",0.42138865131311,0.424971691168569,0.408075930763383,0.413528525834821
"SD_n",0.015707892823035,0.0131407307858353,0.0119229690654969,0.0100124999663999
"SD_y",0.015707892823035,0.0131407307858353,0.0119229690654969,0.0100124999663999
"post.theta_n",571.190739158897,813.190739158897,1005.1907391589,1418.1907391589
"post.theta_y",415.984400864138,600.984400864138,692.984400864138,999.984400864138
"opt.theta_n",71.1907391588973,NA,NA,NA
"opt.theta_y",50.9844008641375,NA,NA,NA
"max.spread_n",0.952216168306941,NA,NA,NA
"max.spread_y",0.952216168306941,NA,NA,NA
