"","00","01","10","11"
"EV_n",0.777667866192654,0.769171451941908,0.734227555866234,0.743025374229734
"EV_y",0.222332133807346,0.230828548058092,0.265772444133766,0.256974625770266
"SD_n",0.0103406751793723,0.00882262345957459,0.0138453997019213,0.0119684744509211
"SD_y",0.0103406751793723,0.00882262345957459,0.0138453997019213,0.0119684744509211
"post.theta_n",1256.67819871713,1753.67819871713,746.678198717128,989.678198717128
"post.theta_y",359.279272779845,526.279272779845,270.279272779845,342.279272779845
"opt.theta_n",40.6781987171283,NA,NA,NA
"opt.theta_y",13.2792727798451,NA,NA,NA
"max.spread_n",2.51379632964609,NA,NA,NA
"max.spread_y",2.5137963296461,NA,NA,NA
