"","00","01","10","11"
"EV_n",0.758841670857731,0.744748686170519,0.780732850758121,0.815277506756167
"EV_y",0.241158329142269,0.255251313829481,0.219267149241879,0.184722493243833
"SD_n",0.00656846276336754,0.0134581246493967,0.0162091298953436,0.0282607724723987
"SD_y",0.00656846276336754,0.0134581246493967,0.0162091298953436,0.0282607724723987
"post.theta_n",3217.9161448849,780.916144884898,507.916144884898,152.916144884898
"post.theta_y",1022.64716161833,267.647161618335,142.647161618334,34.6471616183345
"opt.theta_n",18.9161448848985,NA,NA,NA
"opt.theta_y",5.64716161833449,NA,NA,NA
"max.spread_n",2.25319922249256,NA,NA,NA
"max.spread_y",2.25319922249256,NA,NA,NA
