"","00","01","10","11"
"EV_n",0.588803887617463,0.576692477846389,0.593069736720325,0.580900251156493
"EV_y",0.411196112382537,0.423307522153611,0.406930263279675,0.419099748843507
"SD_n",0.00967936789173483,0.0105889095521196,0.0162566313441103,0.017409983173369
"SD_y",0.00967936789173483,0.0105889095521196,0.0162566313441103,0.017409983173369
"post.theta_n",1520.99663686971,1254.99663686971,540.996636869707,465.996636869707
"post.theta_y",1062.20070414017,921.200704140167,371.200704140167,336.200704140167
"opt.theta_n",64.9966368697066,NA,NA,NA
"opt.theta_y",46.2007041401674,NA,NA,NA
"max.spread_n",0.844220723565818,NA,NA,NA
"max.spread_y",0.844220723565822,NA,NA,NA
