"","00","01","10","11"
"EV_n",0.582006102649197,0.58418226729399,0.584879776085189,0.584989313278781
"EV_y",0.417993897350803,0.41581773270601,0.415120223914811,0.415010686721219
"SD_n",0.0141488475487357,0.0168929099349013,0.00962061398964754,0.011315118454931
"SD_y",0.0141488475487357,0.0168929099349013,0.00962061398964754,0.011315118454931
"post.theta_n",706.684161367627,496.684161367627,1533.68416136763,1108.68416136763
"post.theta_y",507.537060971651,353.537060971651,1088.53706097165,786.537060971651
"opt.theta_n",80.6841613676268,NA,NA,NA
"opt.theta_y",57.537060971651,NA,NA,NA
"max.spread_n",0.167954581075814,NA,NA,NA
"max.spread_y",0.167954581075817,NA,NA,NA
