"","00","01","10","11"
"EV_n",0.764601078882715,0.756885284030478,0.74538416764906,0.770717740135646
"EV_y",0.235398921117285,0.243114715969522,0.25461583235094,0.229282259864354
"SD_n",0.00981842116190148,0.00833127856930405,0.0158019821178144,0.0125439197188737
"SD_y",0.00981842116190148,0.00833127856930405,0.0158019821178144,0.0125439197188737
"post.theta_n",1426.78420949411,2005.78420949411,565.78420949411,864.78420949411
"post.theta_y",439.266269507332,644.266269507332,193.266269507332,257.266269507332
"opt.theta_n",69.7842094941103,NA,NA,NA
"opt.theta_y",22.2662695073319,NA,NA,NA
"max.spread_n",1.25565749063334,NA,NA,NA
"max.spread_y",1.25565749063334,NA,NA,NA
