"","00","01","10","11"
"EV_n",0.764837446966975,0.664124426598425,0.763629466392183,0.749145914497186
"EV_y",0.235162553033025,0.335875573401575,0.236370533607817,0.250854085502814
"SD_n",0.0100341276373352,0.0956186375129267,0.00804564147291675,0.0112859805234816
"SD_y",0.0100341276373352,0.0956186375129267,0.00804564147291675,0.0112859805234816
"post.theta_n",1365.53875598554,15.5387559855413,2128.53875598554,1104.53875598554
"post.theta_y",419.858600538641,7.8586005386407,658.858600538641,369.858600538641
"opt.theta_n",7.53875598554128,NA,NA,NA
"opt.theta_y",2.8586005386407,NA,NA,NA
"max.spread_n",1.04752614465889,NA,NA,NA
"max.spread_y",1.04752614465889,NA,NA,NA
