"","00","01","10","11"
"EV_n",0.591545036146525,0.574800629975302,0.579920725367044,0.59217364038016
"EV_y",0.408454963853475,0.425199370024698,0.420079274632956,0.40782635961984
"SD_n",0.0109971060396444,0.0237606246413395,0.00852518854326769,0.0205135865257378
"SD_y",0.0109971060396444,0.0237606246413395,0.00852518854326769,0.0205135865257378
"post.theta_n",1181.26014774396,248.260147743964,1943.26014774396,339.260147743964
"post.theta_y",815.646386100008,183.646386100008,1407.64638610001,233.646386100008
"opt.theta_n",47.2601477439643,NA,NA,NA
"opt.theta_y",33.646386100008,NA,NA,NA
"max.spread_n",0.835405844459585,NA,NA,NA
"max.spread_y",0.835405844459585,NA,NA,NA
