"","00","01","10","11"
"EV_n",0.720239647076798,0.738134475396699,0.72022470759576,0.724380612712114
"EV_y",0.279760352923202,0.261865524603301,0.27977529240424,0.275619387287886
"SD_n",0.0099586856871004,0.0122852373760313,0.0100659385562996,0.0129057548420359
"SD_y",0.0099586856871004,0.0122852373760313,0.0100659385562996,0.0129057548420359
"post.theta_n",1462.58916831117,944.589168311167,1431.58916831117,867.589168311167
"post.theta_y",568.108772641275,335.108772641275,556.108772641275,330.108772641275
"opt.theta_n",84.5891683111673,NA,NA,NA
"opt.theta_y",32.1087726412749,NA,NA,NA
"max.spread_n",1.13153642515347,NA,NA,NA
"max.spread_y",1.13153642515347,NA,NA,NA
