"","00","01","10","11"
"EV_n",0.585795182409613,0.587626254388923,0.57027135387583,0.57610804399387
"EV_y",0.414204817590387,0.412373745611077,0.42972864612417,0.42389195600613
"SD_n",0.00763430802630967,0.0140752801508661,0.0191086324235378,0.0324339222420202
"SD_y",0.00763430802630967,0.0140752801508661,0.0191086324235378,0.0324339222420202
"post.theta_n",2438.16475185805,718.164751858053,382.164751858053,133.164751858053
"post.theta_y",1723.98069602511,503.980696025105,287.980696025105,97.9806960251051
"opt.theta_n",37.1647518580535,NA,NA,NA
"opt.theta_y",26.9806960251051,NA,NA,NA
"max.spread_n",0.754417710422579,NA,NA,NA
"max.spread_y",0.754417710422576,NA,NA,NA
