"","00","01","10","11"
"EV_n",0.755626868793673,0.78061399238484,0.752629637065355,0.77041376933938
"EV_y",0.244373131206327,0.21938600761516,0.247370362934645,0.22958623066062
"SD_n",0.00679612931164393,0.0122354155087375,0.0147741392660982,0.025597151640796
"SD_y",0.00679612931164393,0.0122354155087375,0.0147741392660982,0.025597151640796
"post.theta_n",3020.20434426728,892.204344267275,641.204344267275,207.204344267275
"post.theta_y",976.747681921133,250.747681921133,210.747681921133,61.747681921133
"opt.theta_n",44.204344267275,NA,NA,NA
"opt.theta_y",13.747681921133,NA,NA,NA
"max.spread_n",1.78528298280329,NA,NA,NA
"max.spread_y",1.78528298280329,NA,NA,NA
