"","00","01","10","11"
"EV_n",0.585052691418086,0.594884572730455,0.588183583846291,0.564951748173071
"EV_y",0.414947308581914,0.405115427269545,0.411816416153709,0.435048251826929
"SD_n",0.010988269701694,0.013832048958364,0.0110952735249851,0.0144468243040038
"SD_y",0.010988269701694,0.013832048958364,0.0110952735249851,0.0144468243040038
"post.theta_n",1175.73173300841,748.731733008407,1156.73173300841,664.731733008407
"post.theta_y",833.885093398454,509.885093398454,809.885093398454,511.885093398454
"opt.theta_n",55.7317330084071,NA,NA,NA
"opt.theta_y",39.8850933984539,NA,NA,NA
"max.spread_n",1.49657330208612,NA,NA,NA
"max.spread_y",1.49657330208612,NA,NA,NA
