"","00","01","10","11"
"EV_n",0.779620086092796,0.762160010150188,0.758924382602853,0.75346871196513
"EV_y",0.220379913907204,0.237839989849812,0.241075617397147,0.24653128803487
"SD_n",0.0155350115933372,0.00882242814566561,0.013419795765617,0.00894042046730268
"SD_y",0.0155350115933372,0.00882242814566561,0.013419795765617,0.00894042046730268
"post.theta_n",554.248369975357,1774.24836997536,770.248369975357,1750.24836997536
"post.theta_y",156.672731035612,553.672731035612,244.672731035612,572.672731035612
"opt.theta_n",66.2483699753569,NA,NA,NA
"opt.theta_y",20.6727310356119,NA,NA,NA
"max.spread_n",1.45901910764856,NA,NA,NA
"max.spread_y",1.45901910764856,NA,NA,NA
