"","00","01","10","11"
"EV_n",0.753886307753511,0.762403873443988,0.784839232294295,0.751599640983359
"EV_y",0.246113692246489,0.237596126556012,0.215160767705705,0.248400359016641
"SD_n",0.00963078477411436,0.00818571351626481,0.0161504020052737,0.014008328387025
"SD_y",0.00963078477411436,0.00818571351626481,0.0161504020052737,0.014008328387025
"post.theta_n",1507.32525153026,2060.32525153026,507.32525153026,714.32525153026
"post.theta_y",492.081338067985,642.081338067985,139.081338067985,236.081338067985
"opt.theta_n",51.3252515302598,NA,NA,NA
"opt.theta_y",16.0813380679852,NA,NA,NA
"max.spread_n",1.64608871305645,NA,NA,NA
"max.spread_y",1.64608871305645,NA,NA,NA
