"","00","01","10","11"
"EV_n",0.589961271234986,0.582062469825471,0.604556473904882,0.567357686925987
"EV_y",0.410038728765014,0.417937530174529,0.395443526095119,0.432642313074013
"SD_n",0.0112641851007727,0.00857474973903951,0.024101713663567,0.0192769897876935
"SD_y",0.0112641851007727,0.00857474973903951,0.024101713663567,0.0192769897876935
"post.theta_n",1124.20231888942,1925.20231888942,248.202318889416,374.202318889416
"post.theta_y",781.350424489968,1382.35042448997,162.350424489968,285.350424489968
"opt.theta_n",37.2023188894161,NA,NA,NA
"opt.theta_y",26.350424489968,NA,NA,NA
"max.spread_n",1.20530633796363,NA,NA,NA
"max.spread_y",1.20530633796363,NA,NA,NA
