"","00","01","10","11"
"EV_n",0.756138602738575,0.769040683065685,0.767635625150066,0.745306823814165
"EV_y",0.243861397261425,0.230959316934316,0.232364374849935,0.254693176185835
"SD_n",0.00767646034549746,0.011356807085305,0.0118319652743697,0.0178297312288105
"SD_y",0.00767646034549746,0.011356807085305,0.0118319652743697,0.0178297312288105
"post.theta_n",2365.29352951372,1058.29352951372,977.293529513722,444.293529513722
"post.theta_y",762.828115046052,317.828115046052,295.828115046052,151.828115046052
"opt.theta_n",65.2935295137216,NA,NA,NA
"opt.theta_y",20.8281150460524,NA,NA,NA
"max.spread_n",1.12272827725446,NA,NA,NA
"max.spread_y",1.12272827725445,NA,NA,NA
