"","00","01","10","11"
"EV_n",0.593714603839888,0.582584110763952,0.579364239836917,0.571608971478164
"EV_y",0.406285396160112,0.417415889236048,0.420635760163083,0.428391028521836
"SD_n",0.010838316728513,0.00948077019128861,0.0181173120180552,0.0161276033891337
"SD_y",0.010838316728513,0.00948077019128861,0.0181173120180552,0.0161276033891337
"post.theta_n",1218.57272335915,1575.57272335915,429.572723359152,537.572723359152
"post.theta_y",833.882640679317,1128.88264067932,311.882640679317,402.882640679317
"opt.theta_n",59.5727233591518,NA,NA,NA
"opt.theta_y",42.882640679317,NA,NA,NA
"max.spread_n",1.13764025328322,NA,NA,NA
"max.spread_y",1.13764025328321,NA,NA,NA
