"","00","01","10","11"
"EV_n",0.585133106624585,0.573677631619733,0.603718419006871,0.585219551892612
"EV_y",0.414866893375415,0.426322368380267,0.396281580993129,0.414780448107388
"SD_n",0.00784397182627867,0.0131080786582036,0.0194041415538763,0.0297422562851278
"SD_y",0.00784397182627867,0.0131080786582036,0.0194041415538763,0.0297422562851278
"post.theta_n",2308.00093846527,816.000938465268,383.000938465268,160.000938465268
"post.theta_y",1636.40233035551,606.402330355505,251.402330355505,113.402330355505
"opt.theta_n",36.000938465268,NA,NA,NA
"opt.theta_y",25.402330355505,NA,NA,NA
"max.spread_n",1.28287807603711,NA,NA,NA
"max.spread_y",1.28287807603711,NA,NA,NA
