"","00","01","10","11"
"EV_n",0.591289253032438,0.595874913975667,0.586468696597421,0.56925865156809
"EV_y",0.408710746967562,0.404125086024333,0.413531303402579,0.43074134843191
"SD_n",0.0140069139085363,0.0119767588534682,0.012703685669928,0.0109775388799896
"SD_y",0.0140069139085363,0.0119767588534682,0.012703685669928,0.0109775388799896
"post.theta_n",727.743592700344,999.743592700344,880.743592700344,1157.74359270034
"post.theta_y",503.03066705171,678.03066705171,621.03066705171,876.03066705171
"opt.theta_n",60.7435927003445,NA,NA,NA
"opt.theta_y",43.0306670517105,NA,NA,NA
"max.spread_n",1.63827561311179,NA,NA,NA
"max.spread_y",1.63827561311179,NA,NA,NA
