"","AA","AB","BA","BB"
"EV_absent",0.724612421522894,0.712808915026344,0.736658925814414,0.703558292076724
"EV_present",0.275387578477106,0.287191084973656,0.263341074185586,0.296441707923276
"SD_absent",0.00660155130032695,0.0172763419581036,0.015711503521646,0.0358954411853011
"SD_present",0.00660155130032695,0.0172763419581036,0.015711503521646,0.0358954411853011
"post.theta_absent",3317.17996312063,488.179963120632,578.179963120632,113.179963120632
"post.theta_present",1260.68796267206,196.687962672061,206.687962672061,47.6879626720605
"opt.theta_absent",32.1799631206318,NA,NA,NA
"opt.theta_present",12.6879626720605,NA,NA,NA
"max.spread_absent",1.02131930036069,NA,NA,NA
"max.spread_present",1.02131930036069,NA,NA,NA
