"","00","01","10","11"
"EV_n",0.596422786224496,0.55222945531053,0.582192330251987,0.563186027078858
"EV_y",0.403577213775504,0.44777054468947,0.417807669748013,0.436813972921142
"SD_n",0.0102390779476307,0.0248964651190077,0.00895402840157724,0.0219213719967965
"SD_y",0.0102390779476307,0.0248964651190077,0.00895402840157724,0.0219213719967965
"post.theta_n",1368.75019615267,219.750196152669,1765.75019615267,287.750196152669
"post.theta_y",926.182572625662,178.182572625662,1267.18257262566,223.182572625662
"opt.theta_n",29.7501961526685,NA,NA,NA
"opt.theta_y",22.1825726256618,NA,NA,NA
"max.spread_n",1.64166972049758,NA,NA,NA
"max.spread_y",1.64166972049758,NA,NA,NA
