"","00","01","10","11"
"EV_n",0.74765855954414,0.737885850669084,0.759739779982433,0.775307870644722
"EV_y",0.25234144045586,0.262114149330916,0.240260220017567,0.224692129355278
"SD_n",0.0139646511461669,0.0147461051607494,0.00884071567834883,0.00907677541056594
"SD_y",0.0139646511461669,0.0147461051607494,0.00884071567834882,0.00907677541056594
"post.theta_n",722.579905596038,655.579905596038,1773.57990559604,1638.57990559604
"post.theta_y",243.877170795365,232.877170795365,560.877170795365,474.877170795365
"opt.theta_n",51.5799055960379,NA,NA,NA
"opt.theta_y",16.8771707953655,NA,NA,NA
"max.spread_n",2.16115403903368,NA,NA,NA
"max.spread_y",2.16115403903368,NA,NA,NA
