"","00","01","10","11"
"EV_n",0.567674530227551,0.588802921630465,0.587479156859972,0.587545437714282
"EV_y",0.432325469772449,0.411197078369535,0.412520843140028,0.412454562285718
"SD_n",0.0143399767505961,0.011654623840783,0.0132209649437433,0.0107004541535904
"SD_y",0.0143399767505961,0.011654623840783,0.0132209649437433,0.0107004541535904
"post.theta_n",676.937702130537,1048.93770213054,813.937702130537,1242.93770213054
"post.theta_y",515.537327283217,732.537327283217,571.537327283217,872.537327283217
"opt.theta_n",64.9377021305372,NA,NA,NA
"opt.theta_y",46.5373272832167,NA,NA,NA
"max.spread_n",1.14338690768391,NA,NA,NA
"max.spread_y",1.14338690768391,NA,NA,NA
