"","00","01","10","11"
"EV_n",0.719450040166038,0.733809907455394,0.722960152056468,0.750360682245695
"EV_y",0.280549959833962,0.266190092544606,0.277039847943532,0.249639317754304
"SD_n",0.0088437577483128,0.0192031990479534,0.00868274827046117,0.0188229511691752
"SD_y",0.0088437577483128,0.0192031990479534,0.00868274827046117,0.0188229511691752
"post.theta_n",1855.96379286138,387.963792861381,1919.96379286138,395.963792861381
"post.theta_y",723.734155912177,140.734155912177,735.734155912177,131.734155912177
"opt.theta_n",47.9637928613812,NA,NA,NA
"opt.theta_y",17.734155912177,NA,NA,NA
"max.spread_n",1.48630236026954,NA,NA,NA
"max.spread_y",1.48630236026955,NA,NA,NA
