"","00","01","10","11"
"EV_n",0.726891297089076,0.723941150825115,0.724362586650943,0.714013924651436
"EV_y",0.273108702910924,0.276058849174885,0.275637413349057,0.285986075348564
"SD_n",0.00890513241083649,0.0188849922613654,0.0085451327323199,0.0180268419775972
"SD_y",0.00890513241083649,0.0188849922613654,0.0085451327323199,0.0180268419775972
"post.theta_n",1818.94763408899,404.947634088986,1979.94763408899,447.947634088986
"post.theta_y",683.417769614679,154.417769614679,753.417769614679,179.417769614679
"opt.theta_n",70.9476340889856,NA,NA,NA
"opt.theta_y",27.4177696146786,NA,NA,NA
"max.spread_n",0.640460500839256,NA,NA,NA
"max.spread_y",0.640460500839256,NA,NA,NA
