"","00","01","10","11"
"EV_n",0.758282421703393,0.761220466597989,0.766796921361495,0.753402850092143
"EV_y",0.241717578296607,0.238779533402011,0.233203078638505,0.246597149907857
"SD_n",0.00672317903071122,0.0166712424156318,0.0114667234564472,0.0275943998098898
"SD_y",0.00672317903071122,0.0166712424156318,0.0114667234564472,0.0275943998098898
"post.theta_n",3074.06994256758,497.069942567577,1042.06994256758,183.069942567577
"post.theta_y",979.920832613572,155.920832613572,316.920832613572,59.9208326135722
"opt.theta_n",53.0699425675768,NA,NA,NA
"opt.theta_y",16.9208326135722,NA,NA,NA
"max.spread_n",0.640555814303344,NA,NA,NA
"max.spread_y",0.640555814303344,NA,NA,NA
