"","00","01","10","11"
"EV_n",0.762066517433698,0.754930553995194,0.764395160366767,0.77862623046618
"EV_y",0.237933482566302,0.245069446004806,0.235604839633233,0.22137376953382
"SD_n",0.00814285089195178,0.00837992007567458,0.0189105290369436,0.0194718790349902
"SD_y",0.00814285089195177,0.00837992007567458,0.0189105290369436,0.0194718790349902
"post.theta_n",2083.19303561024,1988.19303561024,384.193035610243,353.193035610243
"post.theta_y",650.417466823998,645.417466823998,118.417466823998,100.417466823998
"opt.theta_n",56.1930356102431,NA,NA,NA
"opt.theta_y",17.4174668239979,NA,NA,NA
"max.spread_n",1.11779876822328,NA,NA,NA
"max.spread_y",1.11779876822328,NA,NA,NA
