"","00","01","10","11"
"EV_n",0.71041776449143,0.73125170686944,0.739501393379803,0.733280229274025
"EV_y",0.28958223550857,0.26874829313056,0.260498606620197,0.266719770725974
"SD_n",0.00866443797729278,0.0126026315861693,0.0108468181519341,0.0160488374725434
"SD_y",0.00866443797729278,0.0126026315861693,0.0108468181519341,0.0160488374725434
"post.theta_n",1946.07797146657,904.077971466573,1210.07797146657,556.077971466573
"post.theta_y",793.265086571567,332.265086571567,426.265086571567,202.265086571567
"opt.theta_n",62.0779714665729,NA,NA,NA
"opt.theta_y",23.265086571567,NA,NA,NA
"max.spread_n",2.09497332424442,NA,NA,NA
"max.spread_y",2.09497332424442,NA,NA,NA
