"","00","01","10","11"
"EV_n",0.588188583734782,0.589842158893387,0.585798744479042,0.537715521314007
"EV_y",0.411811416265218,0.410157841106613,0.414201255520958,0.462284478685994
"SD_n",0.00870363331647843,0.0149701889178444,0.0128803728832415,0.0228636078036084
"SD_y",0.00870363331647843,0.0149701889178444,0.0128803728832415,0.0228636078036084
"post.theta_n",1880.15887317938,636.158873179385,856.158873179385,255.158873179385
"post.theta_y",1316.36503968044,442.365039680444,605.365039680444,219.365039680444
"opt.theta_n",26.158873179385,NA,NA,NA
"opt.theta_y",19.3650396804437,NA,NA,NA
"max.spread_n",2.06313847799415,NA,NA,NA
"max.spread_y",2.06313847799415,NA,NA,NA
