"","00","01","10","11"
"EV_n",0.590541189089296,0.605159283117196,0.576755994025948,0.598539996595875
"EV_y",0.409458810910704,0.394840716882804,0.423244005974052,0.401460003404125
"SD_n",0.0133755842292042,0.0246400218605449,0.00818968326533775,0.0159666402601064
"SD_y",0.0133755842292042,0.0246400218605449,0.00818968326533775,0.0159666402601064
"post.theta_n",797.560506677412,237.560506677412,2098.56050667741,563.560506677412
"post.theta_y",552.998135823666,154.998135823666,1539.99813582367,377.998135823666
"opt.theta_n",43.5605066774123,NA,NA,NA
"opt.theta_y",29.9981358236664,NA,NA,NA
"max.spread_n",1.21396649398628,NA,NA,NA
"max.spread_y",1.21396649398628,NA,NA,NA
