"","00","01","10","11"
"EV_n",0.724768584967097,0.728853676833812,0.716533723378414,0.726361546332434
"EV_y",0.275231415032903,0.271146323166188,0.283466276621586,0.273638453667566
"SD_n",0.0114221638669854,0.0103750110229661,0.0115069380100795,0.0107939042768635
"SD_y",0.0114221638669854,0.0103750110229661,0.0115069380100795,0.0107939042768635
"post.theta_n",1107.42880500963,1337.42880500963,1098.42880500963,1238.42880500963
"post.theta_y",420.54692128362,497.54692128362,434.54692128362,466.54692128362
"opt.theta_n",103.428805009631,NA,NA,NA
"opt.theta_y",39.5469212836198,NA,NA,NA
"max.spread_n",0.795165961892492,NA,NA,NA
"max.spread_y",0.795165961892499,NA,NA,NA
