"","00","01","10","11"
"EV_n",0.604275676956537,0.570787945054208,0.567226191028972,0.580164369402109
"EV_y",0.395724323043463,0.429212054945792,0.432773808971028,0.419835630597891
"SD_n",0.011993821907728,0.238346927753471,0.014564088310304,0.00869423443228161
"SD_y",0.011993821907728,0.238346927753471,0.014564088310304,0.00869423443228161
"post.theta_n",1003.89072644569,1.89072644569052,655.890726445691,1868.89072644569
"post.theta_y",657.421758448347,1.42175844834654,500.421758448347,1352.42175844835
"opt.theta_n",1.89072644569052,NA,NA,NA
"opt.theta_y",1.42175844834654,NA,NA,NA
"max.spread_n",1.96371692623704,NA,NA,NA
"max.spread_y",1.96371692623704,NA,NA,NA
