"","AA","AB","BA","BB"
"EV_absent",0.725005123812321,0.742630934954573,0.718928373420401,0.726428340030087
"EV_present",0.27499487618768,0.257369065045427,0.281071626579599,0.273571659969912
"SD_absent",0.010863906250343,0.0160685167024756,0.00850848090572266,0.0128836734497569
"SD_present",0.010863906250343,0.0160685167024756,0.00850848090572266,0.0128836734497569
"post.theta_absent",1223.98914387791,548.989143877909,2005.98914387791,868.989143877909
"post.theta_present",464.259812821546,190.259812821546,784.259812821546,327.259812821546
"opt.theta_absent",69.9891438779095,NA,NA,NA
"opt.theta_present",26.259812821546,NA,NA,NA
"max.spread_absent",1.30361532338588,NA,NA,NA
"max.spread_present",1.30361532338589,NA,NA,NA
