"","00","01","10","11"
"EV_n",0.760664331840463,0.772147376531653,0.758402638566963,0.75465442388221
"EV_y",0.239335668159537,0.227852623468347,0.241597361433037,0.24534557611779
"SD_n",0.0135988462794511,0.0111646067612343,0.0103956760586521,0.00875515024931128
"SD_y",0.0135988462794511,0.0111646067612343,0.0103956760586521,0.00875515024931128
"post.theta_n",748.079968778955,1089.07996877895,1285.07996877895,1822.07996877895
"post.theta_y",235.37612014918,321.37612014918,409.37612014918,592.37612014918
"opt.theta_n",90.0799687789546,NA,NA,NA
"opt.theta_y",28.37612014918,NA,NA,NA
"max.spread_n",1.23293461732846,NA,NA,NA
"max.spread_y",1.23293461732846,NA,NA,NA
