"","00","01","10","11"
"EV_n",0.585174252265227,0.574449266804846,0.599342800263156,0.60206508310441
"EV_y",0.414825747734773,0.425550733195153,0.400657199736844,0.39793491689559
"SD_n",0.011084887018743,0.00943941210972654,0.0182301271066465,0.016019855230393
"SD_y",0.011084887018743,0.00943941210972654,0.0182301271066465,0.016019855230393
"post.theta_n",1155.45674001256,1575.45674001256,432.456740012564,561.456740012565
"post.theta_y",819.094832514349,1167.09483251435,289.094832514349,371.094832514349
"opt.theta_n",50.4567400125645,NA,NA,NA
"opt.theta_y",35.0948325143494,NA,NA,NA
"max.spread_n",1.48519733922353,NA,NA,NA
"max.spread_y",1.48519733922353,NA,NA,NA
