"","00","01","10","11"
"EV_n",0.721322036971281,0.733969763163881,0.741266830353176,0.708709347874971
"EV_y",0.278677963028719,0.266030236836119,0.258733169646824,0.291290652125029
"SD_n",0.013513241789705,0.0105155619138824,0.012175251198251,0.00968734299314118
"SD_y",0.013513241789705,0.0105155619138824,0.012175251198251,0.00968734299314118
"post.theta_n",793.317859726322,1295.31785972632,958.317859726322,1558.31785972632
"post.theta_y",306.493069463281,469.493069463281,334.493069463281,640.493069463281
"opt.theta_n",59.3178597263225,NA,NA,NA
"opt.theta_y",22.4930694632815,NA,NA,NA
"max.spread_n",2.09252253539192,NA,NA,NA
"max.spread_y",2.09252253539192,NA,NA,NA
