"","00","01","10","11"
"EV_n",0.587129186931852,0.604173506423727,0.578066844298294,0.598927923815246
"EV_y",0.412870813068148,0.395826493576273,0.421933155701706,0.401072076184754
"SD_n",0.0135314502465351,0.0251557835792675,0.00815457620244365,0.0158273820876382
"SD_y",0.0135314502465351,0.0251557835792675,0.00815457620244365,0.0158273820876382
"post.theta_n",776.720325799271,227.720325799271,2119.72032579927,573.720325799271
"post.theta_y",546.19180850998,149.19180850998,1547.19180850998,384.19180850998
"opt.theta_n",43.7203257992705,NA,NA,NA
"opt.theta_y",30.1918085099797,NA,NA,NA
"max.spread_n",1.17166915960143,NA,NA,NA
"max.spread_y",1.17166915960142,NA,NA,NA
