"","00","01","10","11"
"EV_n",0.720639016379095,0.722044693214415,0.733034220691262,0.756491663356145
"EV_y",0.279360983620905,0.277955306785585,0.266965779308738,0.243508336643855
"SD_n",0.00812289449178562,0.00962334837601167,0.0177213861030131,0.021039728331936
"SD_y",0.00812289449178562,0.00962334837601167,0.0177213861030131,0.021039728331936
"post.theta_n",2198.04868930369,1564.04868930369,456.048689303694,314.048689303694
"post.theta_y",852.089645348177,602.089645348177,166.089645348177,101.089645348177
"opt.theta_n",41.0486893036936,NA,NA,NA
"opt.theta_y",15.0896453481769,NA,NA,NA
"max.spread_n",1.58968481052151,NA,NA,NA
"max.spread_y",1.58968481052151,NA,NA,NA
