"","00","01","10","11"
"EV_n",0.75838595510319,0.754833072277988,0.762141438741937,0.767885758980399
"EV_y",0.24161404489681,0.245166927722012,0.237858561258063,0.232114241019601
"SD_n",0.00866250242168133,0.0130847695656983,0.00920410727966245,0.0143472402065703
"SD_y",0.00866250242168134,0.0130847695656983,0.00920410727966245,0.0143472402065703
"post.theta_n",1851.13508672061,815.135086720613,1630.13508672061,664.135086720613
"post.theta_y",589.752794000672,264.752794000672,508.752794000672,200.752794000672
"opt.theta_n",94.1350867206128,NA,NA,NA
"opt.theta_y",29.7527940006722,NA,NA,NA
"max.spread_n",0.67219898451558,NA,NA,NA
"max.spread_y",0.672198984515583,NA,NA,NA
