"","00","01","10","11"
"EV_n",0.756661205748034,0.753388855355617,0.768383255380933,0.757061728032066
"EV_y",0.243338794251966,0.246611144644383,0.231616744619067,0.242938271967934
"SD_n",0.0143727371587984,0.0135407446876196,0.0091358232864335,0.00863028010738371
"SD_y",0.0143727371587984,0.0135407446876196,0.0091358232864335,0.00863028010738371
"post.theta_n",673.670917324871,762.670917324871,1637.67091732487,1868.67091732487
"post.theta_y",216.649495836633,249.649495836633,493.649495836633,599.649495836633
"opt.theta_n",89.6709173248707,NA,NA,NA
"opt.theta_y",28.6494958366327,NA,NA,NA
"max.spread_n",0.917960396101137,NA,NA,NA
"max.spread_y",0.91796039610114,NA,NA,NA
