"","00","01","10","11"
"EV_n",0.595692643353708,0.580145756169269,0.55065556843335,0.566712277476543
"EV_y",0.404307356646292,0.419854243830731,0.44934443156665,0.433287722523457
"SD_n",0.00927389098236076,0.00980747702373186,0.0228878434858117,0.0235876987811686
"SD_y",0.00927389098236076,0.00980747702373186,0.0228878434858117,0.0235876987811686
"post.theta_n",1667.54295581417,1468.54295581417,259.542955814173,249.542955814173
"post.theta_y",1131.79152383631,1062.79152383631,211.791523836309,190.791523836309
"opt.theta_n",30.5429558141733,NA,NA,NA
"opt.theta_y",22.7915238363089,NA,NA,NA
"max.spread_n",1.82370949481493,NA,NA,NA
"max.spread_y",1.82370949481492,NA,NA,NA
