"","00","01","10","11"
"EV_n",0.764281817927225,0.767676028387319,0.753788301751097,0.76687215649901
"EV_y",0.235718182072775,0.232323971612681,0.246211698248903,0.23312784350099
"SD_n",0.00996802254973764,0.015198166797256,0.00803713961220985,0.0131674646194649
"SD_y",0.00996802254973764,0.015198166797256,0.00803713961220985,0.0131674646194649
"post.theta_n",1384.9768736343,591.976873634298,2164.9768736343,789.976873634298
"post.theta_y",427.151638581828,179.151638581828,707.151638581828,240.151638581828
"opt.theta_n",86.9768736342978,NA,NA,NA
"opt.theta_y",27.1516385818282,NA,NA,NA
"max.spread_n",0.848140004732284,NA,NA,NA
"max.spread_y",0.848140004732298,NA,NA,NA
