"","00","01","10","11"
"EV_n",0.582684368032739,0.60101041829919,0.588771863145887,0.556196921340334
"EV_y",0.417315631967261,0.39898958170081,0.411228136854113,0.443803078659666
"SD_n",0.0111566013819778,0.0249054584005803,0.00861588755553853,0.019493446541825
"SD_y",0.0111566013819778,0.0249054584005803,0.00861588755553853,0.019493446541825
"post.theta_n",1137.74567281321,231.745672813207,1919.74567281321,360.745672813207
"post.theta_y",814.847764100962,153.847764100962,1340.84776410096,287.847764100962
"opt.theta_n",31.7456728132075,NA,NA,NA
"opt.theta_y",22.8477641009621,NA,NA,NA
"max.spread_n",1.5284340662087,NA,NA,NA
"max.spread_y",1.5284340662087,NA,NA,NA
