"","00","01","10","11"
"EV_n",0.768556734960379,0.751046581605662,0.763723478824876,0.758052898211062
"EV_y",0.231443265039621,0.248953418394338,0.236276521175124,0.241947101788938
"SD_n",0.0145729517713598,0.0138157002672376,0.00911781182811993,0.0085866070209215
"SD_y",0.0145729517713598,0.0138157002672376,0.00911781182811993,0.0085866070209215
"post.theta_n",642.957898276576,734.957898276576,1656.95789827658,1884.95789827658
"post.theta_y",193.620416673357,243.620416673357,512.620416673357,601.620416673357
"opt.theta_n",83.9578982765762,NA,NA,NA
"opt.theta_y",26.6204166733572,NA,NA,NA
"max.spread_n",0.871978395644028,NA,NA,NA
"max.spread_y",0.871978395644031,NA,NA,NA
