"","00","01","10","11"
"EV_n",0.723228854761369,0.718868915213698,0.745736959947635,0.737655317265069
"EV_y",0.276771145238631,0.281131084786302,0.254263040052365,0.262344682734931
"SD_n",0.00837274917830153,0.00919299643428762,0.018281267262769,0.0196663128757921
"SD_y",0.00837274917830153,0.00919299643428762,0.018281267262769,0.0196663128757921
"post.theta_n",2064.35324024444,1718.35324024445,422.353240244445,368.353240244445
"post.theta_y",790.003616031127,672.003616031127,144.003616031127,131.003616031127
"opt.theta_n",51.353240244445,NA,NA,NA
"opt.theta_y",19.0036160311273,NA,NA,NA
"max.spread_n",1.31303507624945,NA,NA,NA
"max.spread_y",1.31303507624945,NA,NA,NA
