"","00","01","10","11"
"EV_n",0.730978741408603,0.715296971741563,0.706816761124695,0.743122913801676
"EV_y",0.269021258591397,0.284703028258437,0.293183238875305,0.256877086198324
"SD_n",0.011345469083586,0.0107790826501903,0.0121285588906617,0.0107797824402396
"SD_y",0.011345469083586,0.0107790826501903,0.0121285588906617,0.0107797824402396
"post.theta_n",1116.00672815885,1253.00672815885,995.006728158852,1220.00672815885
"post.theta_y",410.722662094408,498.722662094408,412.722662094408,421.722662094408
"opt.theta_n",54.0067281588516,NA,NA,NA
"opt.theta_y",20.7226620944085,NA,NA,NA
"max.spread_n",2.23743352085498,NA,NA,NA
"max.spread_y",2.23743352085498,NA,NA,NA
