"","00","01","10","11"
"EV_n",0.718349976296398,0.732313228276872,0.722293045274155,0.717646970160951
"EV_y",0.281650023703602,0.267686771723128,0.277706954725845,0.282353029839049
"SD_n",0.00956776101550613,0.00871135255491978,0.0158229832097636,0.0151129338991087
"SD_y",0.00956776101550613,0.00871135255491979,0.0158229832097636,0.0151129338991087
"post.theta_n",1586.95559530861,1890.95559530861,577.955595308615,635.955595308615
"post.theta_y",622.212146981143,691.212146981143,222.212146981143,250.212146981143
"opt.theta_n",80.9555953086146,NA,NA,NA
"opt.theta_y",31.212146981143,NA,NA,NA
"max.spread_n",1.07912140578834,NA,NA,NA
"max.spread_y",1.07912140578834,NA,NA,NA
