"","00","01","10","11"
"EV_n",0.726911110927335,0.740258500076984,0.716336264959172,0.726311676269901
"EV_y",0.273088889072665,0.259741499923016,0.283663735040828,0.273688323730099
"SD_n",0.0115288361497682,0.0142526238671884,0.00901095033520598,0.0114792218081777
"SD_y",0.0115288361497682,0.0142526238671884,0.00901095033520597,0.0114792218081777
"post.theta_n",1084.93777397384,699.937773973836,1791.93777397384,1094.93777397384
"post.theta_y",407.593785476066,245.593785476066,709.593785476066,412.593785476066
"opt.theta_n",75.9377739738361,NA,NA,NA
"opt.theta_y",28.5937854760662,NA,NA,NA
"max.spread_n",1.41868822886076,NA,NA,NA
"max.spread_y",1.41868822886075,NA,NA,NA
