"","00","01","10","11"
"EV_n",0.565543692766167,0.617221168294034,0.58313876255167,0.591864745800766
"EV_y",0.434456307233833,0.382778831705966,0.41686123744833,0.408135254199234
"SD_n",0.0144335888138657,0.0212458787932657,0.0086626141444351,0.0136083907501904
"SD_y",0.0144335888138657,0.0212458787932657,0.0086626141444351,0.0136083907501904
"post.theta_n",666.44050952694,322.44050952694,1888.44050952694,771.44050952694
"post.theta_y",511.966248520824,199.966248520824,1349.96624852082,531.966248520824
"opt.theta_n",31.4405095269401,NA,NA,NA
"opt.theta_y",21.9662485208244,NA,NA,NA
"max.spread_n",2.01197615908651,NA,NA,NA
"max.spread_y",2.01197615908652,NA,NA,NA
