"","00","01","10","11"
"EV_n",0.713265676615749,0.725735285718438,0.735850180920461,0.729002975219835
"EV_y",0.28673432338425,0.274264714281562,0.264149819079539,0.270997024780165
"SD_n",0.0113234290528549,0.0084072446620117,0.0155869275377267,0.0126731630684512
"SD_y",0.0113234290528549,0.0084072446620117,0.0155869275377267,0.0126731630684512
"post.theta_n",1136.98319658624,2042.98319658624,587.983196586241,895.983196586241
"post.theta_y",457.069670195342,772.069670195342,211.069670195342,333.069670195342
"opt.theta_n",73.9831965862411,NA,NA,NA
"opt.theta_y",28.0696701953421,NA,NA,NA
"max.spread_n",1.17225677489418,NA,NA,NA
"max.spread_y",1.17225677489417,NA,NA,NA
