"","00","01","10","11"
"EV_n",0.585068525068936,0.593671354907812,0.582243358057754,0.566189860269848
"EV_y",0.414931474931064,0.406328645092188,0.417756641942246,0.433810139730152
"SD_n",0.00813971897633585,0.0192929797560288,0.0120973073083231,0.0270744859576636
"SD_y",0.00813971897633585,0.0192929797560288,0.0120973073083231,0.0270744859576636
"post.theta_n",2143.14958074153,384.149580741533,967.149580741533,189.149580741533
"post.theta_y",1519.92489500302,262.924895003023,693.924895003023,144.924895003023
"opt.theta_n",40.149580741533,NA,NA,NA
"opt.theta_y",28.9248950030231,NA,NA,NA
"max.spread_n",0.82662912822128,NA,NA,NA
"max.spread_y",0.826629128221278,NA,NA,NA
