"","00","01","10","11"
"EV_n",0.755527024835396,0.7781509157085,0.767489300135434,0.752672675235968
"EV_y",0.244472975164604,0.2218490842915,0.232510699864566,0.247327324764032
"SD_n",0.00678299933706477,0.0160093796248338,0.0115983218897727,0.0269370273473317
"SD_y",0.00678299933706477,0.0160093796248338,0.0115983218897727,0.0269370273473317
"post.theta_n",3032.3485684992,523.348568499197,1017.3485684992,192.348568499197
"post.theta_y",981.205505439909,149.205505439909,308.205505439909,63.2055054399085
"opt.theta_n",45.3485684991967,NA,NA,NA
"opt.theta_y",14.2055054399085,NA,NA,NA
"max.spread_n",1.30119244190996,NA,NA,NA
"max.spread_y",1.30119244190996,NA,NA,NA
