"","00","01","10","11"
"EV_n",0.585037656064113,0.580756660004769,0.584259929658979,0.583549903975161
"EV_y",0.414962343935888,0.419243339995231,0.415740070341021,0.416450096024839
"SD_n",0.00761486533060707,0.0168784519664524,0.015248453063997,0.0322496543250416
"SD_y",0.00761486533060707,0.0168784519664524,0.015248453063997,0.0322496543250416
"post.theta_n",2448.77075147952,495.770751479524,609.770751479524,135.770751479524
"post.theta_y",1736.89272863529,357.892728635285,433.892728635285,96.8927286352855
"opt.theta_n",41.7707514795238,NA,NA,NA
"opt.theta_y",29.8927286352855,NA,NA,NA
"max.spread_n",0.231196444882165,NA,NA,NA
"max.spread_y",0.231196444882159,NA,NA,NA
